timestamp,ttl,ip,hostname,asn
1683955227,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955227,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955227,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955227,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683955227,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683955227,6,*,*,*
1683955227,7,*,*,*
1683955227,8,*,*,*
1683955227,9,*,*,*
1683955227,10,*,*,*
1683955227,11,*,*,*
1683955227,12,*,*,*
1683955227,13,*,*,*
1683955227,14,*,*,*
1683955227,15,*,*,*
1683955227,16,*,*,*
1683955227,17,*,*,*
1683955227,18,*,*,*
1683955227,19,*,*,*
1683955227,20,*,*,*
1683955227,21,*,*,*
1683955227,22,*,*,*
1683955227,23,*,*,*
1683955227,24,*,*,*
1683955227,25,*,*,*
1683955227,26,*,*,*
1683955227,27,*,*,*
1683955227,28,*,*,*
1683955227,29,*,*,*
