timestamp,ttl,ip,hostname,asn
1683821915,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683821915,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683821915,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683821915,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683821915,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683821915,6,*,*,*
1683821915,7,*,*,*
1683821915,8,*,*,*
1683821915,9,*,*,*
1683821915,10,*,*,*
1683821915,11,*,*,*
1683821915,12,*,*,*
1683821915,13,*,*,*
1683821915,14,*,*,*
1683821915,15,*,*,*
1683821915,16,*,*,*
1683821915,17,*,*,*
1683821915,18,*,*,*
1683821915,19,*,*,*
1683821915,20,*,*,*
1683821915,21,*,*,*
1683821915,22,*,*,*
1683821915,23,*,*,*
1683821915,24,*,*,*
1683821915,25,*,*,*
1683821915,26,*,*,*
1683821915,27,*,*,*
1683821915,28,*,*,*
1683821915,29,*,*,*
