timestamp,ttl,ip,hostname,asn
1684016519,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016519,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016519,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016519,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016519,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684016519,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684016519,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684016519,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684016519,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684016519,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684016519,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684016519,12,*,*,*
1684016519,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684016519,14,*,*,*
1684016519,15,*,*,*
1684016519,16,*,*,*
1684016519,17,*,*,*
1684016519,18,*,*,*
1684016519,19,*,*,*
1684016519,20,*,*,*
1684016519,21,*,*,*
1684016519,22,*,*,*
1684016519,23,*,*,*
1684016519,24,*,*,*
1684016519,25,*,*,*
1684016519,26,*,*,*
1684016519,27,*,*,*
1684016519,28,*,*,*
1684016519,29,*,*,*
