timestamp,ttl,ip,hostname,asn
1684178916,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684178916,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684178916,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684178916,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684178916,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684178916,6,*,*,*
1684178916,7,*,*,*
1684178916,8,*,*,*
1684178916,9,*,*,*
1684178916,10,*,*,*
1684178916,11,*,*,*
1684178916,12,*,*,*
1684178916,13,*,*,*
1684178916,14,*,*,*
1684178916,15,*,*,*
1684178916,16,*,*,*
1684178916,17,*,*,*
1684178916,18,*,*,*
1684178916,19,*,*,*
1684178916,20,*,*,*
1684178916,21,*,*,*
1684178916,22,*,*,*
1684178916,23,*,*,*
1684178916,24,*,*,*
1684178916,25,*,*,*
1684178916,26,*,*,*
1684178916,27,*,*,*
1684178916,28,*,*,*
1684178916,29,*,*,*
