timestamp,ttl,ip,hostname,asn
1684127458,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684127458,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684127458,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684127458,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684127458,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684127458,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684127458,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684127458,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684127458,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684127458,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684127458,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684127458,12,104.44.28.125,be-6-0.ibr01.sxl71.ntwk.msn.net,8075
1684127458,13,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684127458,14,104.44.16.9,be-10-0.ibr03.bl7.ntwk.msn.net,8075
1684127458,15,104.44.16.178,be-4-0.ibr03.bl20.ntwk.msn.net,8075
1684127458,16,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684127458,17,*,*,*
1684127458,18,*,*,*
1684127458,19,*,*,*
1684127458,20,*,*,*
1684127458,21,*,*,*
1684127458,22,*,*,*
1684127458,23,*,*,*
1684127458,24,*,*,*
1684127458,25,*,*,*
1684127458,26,*,*,*
1684127458,27,*,*,*
1684127458,28,*,*,*
1684127458,29,*,*,*
