timestamp,ttl,ip,hostname,asn
1683841706,1,192.168.1.1,???,
1683841706,2,100.64.0.1,???,
1683841706,3,172.16.251.90,???,
1683841706,4,206.224.65.200,undefined.hostname.localhost,14593
1683841706,5,206.224.65.190,undefined.hostname.localhost,14593
1683841706,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683841706,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683841706,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683841706,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683841706,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683841706,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683841706,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683841706,13,*,*,*
1683841706,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683841706,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683841706,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683841706,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683841706,18,*,*,*
1683841706,19,*,*,*
1683841706,20,*,*,*
1683841706,21,*,*,*
1683841706,22,*,*,*
1683841706,23,*,*,*
1683841706,24,*,*,*
1683841706,25,*,*,*
1683841706,26,*,*,*
1683841706,27,*,*,*
1683841706,28,*,*,*
1683841706,29,*,*,*
