timestamp,ttl,ip,hostname,asn
1683995744,1,192.168.1.1,???,
1683995744,2,100.64.0.1,???,
1683995744,3,172.16.251.90,???,
1683995744,4,206.224.65.208,undefined.hostname.localhost,14593
1683995744,5,206.224.65.192,undefined.hostname.localhost,14593
1683995744,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683995744,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683995744,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683995744,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683995744,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683995744,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683995744,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683995744,13,*,*,*
1683995744,14,*,*,*
1683995744,15,*,*,*
1683995744,16,*,*,*
1683995744,17,*,*,*
1683995744,18,*,*,*
1683995744,19,*,*,*
1683995744,20,*,*,*
1683995744,21,*,*,*
1683995744,22,*,*,*
1683995744,23,*,*,*
1683995744,24,*,*,*
1683995744,25,*,*,*
1683995744,26,*,*,*
1683995744,27,*,*,*
1683995744,28,*,*,*
1683995744,29,*,*,*
