timestamp,ttl,ip,hostname,asn
1684063603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684063603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684063603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684063603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684063603,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684063603,6,*,*,*
1684063603,7,*,*,*
1684063603,8,*,*,*
1684063603,9,*,*,*
1684063603,10,*,*,*
1684063603,11,*,*,*
1684063603,12,*,*,*
1684063603,13,*,*,*
1684063603,14,*,*,*
1684063603,15,*,*,*
1684063603,16,*,*,*
1684063603,17,*,*,*
1684063603,18,*,*,*
1684063603,19,*,*,*
1684063603,20,*,*,*
1684063603,21,*,*,*
1684063603,22,*,*,*
1684063603,23,*,*,*
1684063603,24,*,*,*
1684063603,25,*,*,*
1684063603,26,*,*,*
1684063603,27,*,*,*
1684063603,28,*,*,*
1684063603,29,*,*,*
