timestamp,ttl,ip,hostname,asn
1683939583,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939583,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939583,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939583,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939583,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939583,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683939583,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683939583,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683939583,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683939583,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683939583,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683939583,12,*,*,*
1683939583,13,*,*,*
1683939583,14,*,*,*
1683939583,15,*,*,*
1683939583,16,*,*,*
1683939583,17,*,*,*
1683939583,18,*,*,*
1683939583,19,*,*,*
1683939583,20,*,*,*
1683939583,21,*,*,*
1683939583,22,*,*,*
1683939583,23,*,*,*
1683939583,24,*,*,*
1683939583,25,*,*,*
1683939583,26,*,*,*
1683939583,27,*,*,*
1683939583,28,*,*,*
1683939583,29,*,*,*
