timestamp,ttl,ip,hostname,asn
1684157251,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684157251,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684157251,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684157251,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684157251,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684157251,6,*,*,*
1684157251,7,*,*,*
1684157251,8,*,*,*
1684157251,9,*,*,*
1684157251,10,*,*,*
1684157251,11,*,*,*
1684157251,12,*,*,*
1684157251,13,*,*,*
1684157251,14,*,*,*
1684157251,15,*,*,*
1684157251,16,*,*,*
1684157251,17,*,*,*
1684157251,18,*,*,*
1684157251,19,*,*,*
1684157251,20,*,*,*
1684157251,21,*,*,*
1684157251,22,*,*,*
1684157251,23,*,*,*
1684157251,24,*,*,*
1684157251,25,*,*,*
1684157251,26,*,*,*
1684157251,27,*,*,*
1684157251,28,*,*,*
1684157251,29,*,*,*
