timestamp,ttl,ip,hostname,asn
1683825039,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683825039,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683825039,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683825039,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683825039,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683825039,6,*,*,*
1683825039,7,*,*,*
1683825039,8,*,*,*
1683825039,9,*,*,*
1683825039,10,*,*,*
1683825039,11,*,*,*
1683825039,12,*,*,*
1683825039,13,*,*,*
1683825039,14,*,*,*
1683825039,15,*,*,*
1683825039,16,*,*,*
1683825039,17,*,*,*
1683825039,18,*,*,*
1683825039,19,*,*,*
1683825039,20,*,*,*
1683825039,21,*,*,*
1683825039,22,*,*,*
1683825039,23,*,*,*
1683825039,24,*,*,*
1683825039,25,*,*,*
1683825039,26,*,*,*
1683825039,27,*,*,*
1683825039,28,*,*,*
1683825039,29,*,*,*
