timestamp,ttl,ip,hostname,asn
1683907266,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683907266,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683907266,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683907266,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683907266,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683907266,6,*,*,*
1683907266,7,*,*,*
1683907266,8,*,*,*
1683907266,9,*,*,*
1683907266,10,*,*,*
1683907266,11,*,*,*
1683907266,12,*,*,*
1683907266,13,*,*,*
1683907266,14,*,*,*
1683907266,15,*,*,*
1683907266,16,*,*,*
1683907266,17,*,*,*
1683907266,18,*,*,*
1683907266,19,*,*,*
1683907266,20,*,*,*
1683907266,21,*,*,*
1683907266,22,*,*,*
1683907266,23,*,*,*
1683907266,24,*,*,*
1683907266,25,*,*,*
1683907266,26,*,*,*
1683907266,27,*,*,*
1683907266,28,*,*,*
1683907266,29,*,*,*
