timestamp,ttl,ip,hostname,asn
1684021488,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684021488,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684021488,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684021488,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684021488,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684021488,6,*,*,*
1684021488,7,*,*,*
1684021488,8,*,*,*
1684021488,9,*,*,*
1684021488,10,*,*,*
1684021488,11,*,*,*
1684021488,12,*,*,*
1684021488,13,*,*,*
1684021488,14,*,*,*
1684021488,15,*,*,*
1684021488,16,*,*,*
1684021488,17,*,*,*
1684021488,18,*,*,*
1684021488,19,*,*,*
1684021488,20,*,*,*
1684021488,21,*,*,*
1684021488,22,*,*,*
1684021488,23,*,*,*
1684021488,24,*,*,*
1684021488,25,*,*,*
1684021488,26,*,*,*
1684021488,27,*,*,*
1684021488,28,*,*,*
1684021488,29,*,*,*
