timestamp,ttl,ip,hostname,asn
1683988110,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683988110,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683988110,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683988110,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683988110,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683988110,6,*,*,*
1683988110,7,*,*,*
1683988110,8,*,*,*
1683988110,9,*,*,*
1683988110,10,*,*,*
1683988110,11,*,*,*
1683988110,12,*,*,*
1683988110,13,*,*,*
1683988110,14,*,*,*
1683988110,15,*,*,*
1683988110,16,*,*,*
1683988110,17,*,*,*
1683988110,18,*,*,*
1683988110,19,*,*,*
1683988110,20,*,*,*
1683988110,21,*,*,*
1683988110,22,*,*,*
1683988110,23,*,*,*
1683988110,24,*,*,*
1683988110,25,*,*,*
1683988110,26,*,*,*
1683988110,27,*,*,*
1683988110,28,*,*,*
1683988110,29,*,*,*
