timestamp,ttl,ip,hostname,asn
1684186449,1,192.168.1.1,???,
1684186449,2,100.64.0.1,???,
1684186449,3,172.16.251.90,???,
1684186449,4,*,*,*
1684186449,5,206.224.65.182,undefined.hostname.localhost,14593
1684186449,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684186449,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684186449,8,*,*,*
1684186449,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684186449,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684186449,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684186449,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684186449,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684186449,14,*,*,*
1684186449,15,*,*,*
1684186449,16,*,*,*
1684186449,17,*,*,*
1684186449,18,*,*,*
1684186449,19,*,*,*
1684186449,20,*,*,*
1684186449,21,*,*,*
1684186449,22,*,*,*
1684186449,23,*,*,*
1684186449,24,*,*,*
1684186449,25,*,*,*
1684186449,26,*,*,*
1684186449,27,*,*,*
1684186449,28,*,*,*
1684186449,29,*,*,*
