timestamp,ttl,ip,hostname,asn
1684080018,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080018,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080018,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080018,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684080018,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684080018,6,*,*,*
1684080018,7,*,*,*
1684080018,8,*,*,*
1684080018,9,*,*,*
1684080018,10,*,*,*
1684080018,11,*,*,*
1684080018,12,*,*,*
1684080018,13,*,*,*
1684080018,14,*,*,*
1684080018,15,*,*,*
1684080018,16,*,*,*
1684080018,17,*,*,*
1684080018,18,*,*,*
1684080018,19,*,*,*
1684080018,20,*,*,*
1684080018,21,*,*,*
1684080018,22,*,*,*
1684080018,23,*,*,*
1684080018,24,*,*,*
1684080018,25,*,*,*
1684080018,26,*,*,*
1684080018,27,*,*,*
1684080018,28,*,*,*
1684080018,29,*,*,*
