timestamp,ttl,ip,hostname,asn
1684153567,1,192.168.1.1,???,
1684153567,2,100.64.0.1,???,
1684153567,3,172.16.251.90,???,
1684153567,4,206.224.65.196,undefined.hostname.localhost,14593
1684153567,5,206.224.65.186,undefined.hostname.localhost,14593
1684153567,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684153567,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684153567,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684153567,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684153567,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684153567,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684153567,12,*,*,*
1684153567,13,*,*,*
1684153567,14,*,*,*
1684153567,15,*,*,*
1684153567,16,*,*,*
1684153567,17,*,*,*
1684153567,18,*,*,*
1684153567,19,*,*,*
1684153567,20,*,*,*
1684153567,21,*,*,*
1684153567,22,*,*,*
1684153567,23,*,*,*
1684153567,24,*,*,*
1684153567,25,*,*,*
1684153567,26,*,*,*
1684153567,27,*,*,*
1684153567,28,*,*,*
1684153567,29,*,*,*
