timestamp,ttl,ip,hostname,asn
1684197336,1,192.168.1.1,???,
1684197336,2,100.64.0.1,???,
1684197336,3,172.16.251.90,???,
1684197336,4,206.224.65.196,undefined.hostname.localhost,14593
1684197336,5,206.224.65.186,undefined.hostname.localhost,14593
1684197336,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684197336,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684197336,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684197336,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684197336,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684197336,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684197336,12,*,*,*
1684197336,13,*,*,*
1684197336,14,*,*,*
1684197336,15,*,*,*
1684197336,16,*,*,*
1684197336,17,*,*,*
1684197336,18,*,*,*
1684197336,19,*,*,*
1684197336,20,*,*,*
1684197336,21,*,*,*
1684197336,22,*,*,*
1684197336,23,*,*,*
1684197336,24,*,*,*
1684197336,25,*,*,*
1684197336,26,*,*,*
1684197336,27,*,*,*
1684197336,28,*,*,*
1684197336,29,*,*,*
