timestamp,ttl,ip,hostname,asn
1683887625,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683887625,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683887625,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683887625,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683887625,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683887625,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683887625,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683887625,8,*,*,*
1683887625,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683887625,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683887625,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683887625,12,*,*,*
1683887625,13,*,*,*
1683887625,14,*,*,*
1683887625,15,*,*,*
1683887625,16,*,*,*
1683887625,17,*,*,*
1683887625,18,*,*,*
1683887625,19,*,*,*
1683887625,20,*,*,*
1683887625,21,*,*,*
1683887625,22,*,*,*
1683887625,23,*,*,*
1683887625,24,*,*,*
1683887625,25,*,*,*
1683887625,26,*,*,*
1683887625,27,*,*,*
1683887625,28,*,*,*
1683887625,29,*,*,*
