timestamp,ttl,ip,hostname,asn
1683904315,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683904315,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683904315,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683904315,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683904315,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683904315,6,*,*,*
1683904315,7,*,*,*
1683904315,8,*,*,*
1683904315,9,*,*,*
1683904315,10,*,*,*
1683904315,11,*,*,*
1683904315,12,*,*,*
1683904315,13,*,*,*
1683904315,14,*,*,*
1683904315,15,*,*,*
1683904315,16,*,*,*
1683904315,17,*,*,*
1683904315,18,*,*,*
1683904315,19,*,*,*
1683904315,20,*,*,*
1683904315,21,*,*,*
1683904315,22,*,*,*
1683904315,23,*,*,*
1683904315,24,*,*,*
1683904315,25,*,*,*
1683904315,26,*,*,*
1683904315,27,*,*,*
1683904315,28,*,*,*
1683904315,29,*,*,*
