timestamp,ttl,ip,hostname,asn
1683962117,1,192.168.1.1,???,
1683962117,2,100.64.0.1,???,
1683962117,3,172.16.251.90,???,
1683962117,4,206.224.65.204,undefined.hostname.localhost,14593
1683962117,5,206.224.65.180,undefined.hostname.localhost,14593
1683962117,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683962117,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683962117,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683962117,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683962117,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683962117,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683962117,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683962117,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683962117,14,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1683962117,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683962117,16,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1683962117,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683962117,18,*,*,*
1683962117,19,*,*,*
1683962117,20,*,*,*
1683962117,21,*,*,*
1683962117,22,*,*,*
1683962117,23,*,*,*
1683962117,24,*,*,*
1683962117,25,*,*,*
1683962117,26,*,*,*
1683962117,27,*,*,*
1683962117,28,*,*,*
1683962117,29,*,*,*
