timestamp,ttl,ip,hostname,asn
1684234931,1,192.168.1.1,???,
1684234931,2,100.64.0.1,???,
1684234931,3,172.16.251.90,???,
1684234931,4,206.224.65.196,undefined.hostname.localhost,14593
1684234931,5,206.224.65.178,undefined.hostname.localhost,14593
1684234931,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684234931,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684234931,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684234931,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684234931,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684234931,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684234931,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684234931,13,*,*,*
1684234931,14,*,*,*
1684234931,15,*,*,*
1684234931,16,*,*,*
1684234931,17,*,*,*
1684234931,18,*,*,*
1684234931,19,*,*,*
1684234931,20,*,*,*
1684234931,21,*,*,*
1684234931,22,*,*,*
1684234931,23,*,*,*
1684234931,24,*,*,*
1684234931,25,*,*,*
1684234931,26,*,*,*
1684234931,27,*,*,*
1684234931,28,*,*,*
1684234931,29,*,*,*
