timestamp,ttl,ip,hostname,asn
1684041352,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684041352,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684041352,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684041352,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684041352,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684041352,6,*,*,*
1684041352,7,*,*,*
1684041352,8,*,*,*
1684041352,9,*,*,*
1684041352,10,*,*,*
1684041352,11,*,*,*
1684041352,12,*,*,*
1684041352,13,*,*,*
1684041352,14,*,*,*
1684041352,15,*,*,*
1684041352,16,*,*,*
1684041352,17,*,*,*
1684041352,18,*,*,*
1684041352,19,*,*,*
1684041352,20,*,*,*
1684041352,21,*,*,*
1684041352,22,*,*,*
1684041352,23,*,*,*
1684041352,24,*,*,*
1684041352,25,*,*,*
1684041352,26,*,*,*
1684041352,27,*,*,*
1684041352,28,*,*,*
1684041352,29,*,*,*
