timestamp,ttl,ip,hostname,asn
1683920943,1,192.168.1.1,???,
1683920943,2,100.64.0.1,???,
1683920943,3,172.16.251.90,???,
1683920943,4,206.224.65.204,undefined.hostname.localhost,14593
1683920943,5,206.224.65.180,undefined.hostname.localhost,14593
1683920943,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683920943,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683920943,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683920943,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683920943,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683920943,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683920943,12,*,*,*
1683920943,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683920943,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683920943,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683920943,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683920943,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683920943,18,*,*,*
1683920943,19,*,*,*
1683920943,20,*,*,*
1683920943,21,*,*,*
1683920943,22,*,*,*
1683920943,23,*,*,*
1683920943,24,*,*,*
1683920943,25,*,*,*
1683920943,26,*,*,*
1683920943,27,*,*,*
1683920943,28,*,*,*
1683920943,29,*,*,*
