timestamp,ttl,ip,hostname,asn
1684215158,1,192.168.1.1,???,
1684215158,2,100.64.0.1,???,
1684215158,3,172.16.251.90,???,
1684215158,4,206.224.65.208,undefined.hostname.localhost,14593
1684215158,5,206.224.65.184,undefined.hostname.localhost,14593
1684215158,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684215158,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684215158,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684215158,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684215158,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684215158,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684215158,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684215158,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684215158,14,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1684215158,15,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684215158,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684215158,17,*,*,*
1684215158,18,*,*,*
1684215158,19,*,*,*
1684215158,20,*,*,*
1684215158,21,*,*,*
1684215158,22,*,*,*
1684215158,23,*,*,*
1684215158,24,*,*,*
1684215158,25,*,*,*
1684215158,26,*,*,*
1684215158,27,*,*,*
1684215158,28,*,*,*
1684215158,29,*,*,*
