timestamp,ttl,ip,hostname,asn
1683998560,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683998560,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683998560,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683998560,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683998560,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683998560,6,*,*,*
1683998560,7,*,*,*
1683998560,8,*,*,*
1683998560,9,*,*,*
1683998560,10,*,*,*
1683998560,11,*,*,*
1683998560,12,*,*,*
1683998560,13,*,*,*
1683998560,14,*,*,*
1683998560,15,*,*,*
1683998560,16,*,*,*
1683998560,17,*,*,*
1683998560,18,*,*,*
1683998560,19,*,*,*
1683998560,20,*,*,*
1683998560,21,*,*,*
1683998560,22,*,*,*
1683998560,23,*,*,*
1683998560,24,*,*,*
1683998560,25,*,*,*
1683998560,26,*,*,*
1683998560,27,*,*,*
1683998560,28,*,*,*
1683998560,29,*,*,*
