timestamp,ttl,ip,hostname,asn
1683877637,1,192.168.1.1,???,
1683877637,2,100.64.0.1,???,
1683877637,3,172.16.251.90,???,
1683877637,4,*,*,*
1683877637,5,206.224.65.192,undefined.hostname.localhost,14593
1683877637,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683877637,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683877637,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683877637,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683877637,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683877637,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683877637,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683877637,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683877637,14,*,*,*
1683877637,15,*,*,*
1683877637,16,*,*,*
1683877637,17,*,*,*
1683877637,18,*,*,*
1683877637,19,*,*,*
1683877637,20,*,*,*
1683877637,21,*,*,*
1683877637,22,*,*,*
1683877637,23,*,*,*
1683877637,24,*,*,*
1683877637,25,*,*,*
1683877637,26,*,*,*
1683877637,27,*,*,*
1683877637,28,*,*,*
1683877637,29,*,*,*
