timestamp,ttl,ip,hostname,asn
1684133493,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684133493,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684133493,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684133493,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684133493,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684133493,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684133493,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684133493,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684133493,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684133493,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684133493,11,104.44.7.74,be-9-0.ibr01.sxl71.ntwk.msn.net,8075
1684133493,12,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684133493,13,104.44.16.9,be-10-0.ibr03.bl7.ntwk.msn.net,8075
1684133493,14,104.44.16.178,be-4-0.ibr03.bl20.ntwk.msn.net,8075
1684133493,15,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684133493,16,*,*,*
1684133493,17,*,*,*
1684133493,18,*,*,*
1684133493,19,*,*,*
1684133493,20,*,*,*
1684133493,21,*,*,*
1684133493,22,*,*,*
1684133493,23,*,*,*
1684133493,24,*,*,*
1684133493,25,*,*,*
1684133493,26,*,*,*
1684133493,27,*,*,*
1684133493,28,*,*,*
1684133493,29,*,*,*
