timestamp,ttl,ip,hostname,asn
1683939603,1,192.168.1.1,???,
1683939603,2,100.64.0.1,???,
1683939603,3,172.16.251.90,???,
1683939603,4,206.224.65.208,undefined.hostname.localhost,14593
1683939603,5,206.224.65.192,undefined.hostname.localhost,14593
1683939603,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683939603,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683939603,8,*,*,*
1683939603,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683939603,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683939603,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683939603,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683939603,13,*,*,*
1683939603,14,*,*,*
1683939603,15,*,*,*
1683939603,16,*,*,*
1683939603,17,*,*,*
1683939603,18,*,*,*
1683939603,19,*,*,*
1683939603,20,*,*,*
1683939603,21,*,*,*
1683939603,22,*,*,*
1683939603,23,*,*,*
1683939603,24,*,*,*
1683939603,25,*,*,*
1683939603,26,*,*,*
1683939603,27,*,*,*
1683939603,28,*,*,*
1683939603,29,*,*,*
