timestamp,ttl,ip,hostname,asn
1684169951,1,192.168.1.1,???,
1684169951,2,100.64.0.1,???,
1684169951,3,172.16.251.90,???,
1684169951,4,206.224.65.204,undefined.hostname.localhost,14593
1684169951,5,206.224.65.188,undefined.hostname.localhost,14593
1684169951,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684169951,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684169951,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684169951,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684169951,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684169951,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684169951,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684169951,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684169951,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684169951,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684169951,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684169951,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684169951,18,*,*,*
1684169951,19,*,*,*
1684169951,20,*,*,*
1684169951,21,*,*,*
1684169951,22,*,*,*
1684169951,23,*,*,*
1684169951,24,*,*,*
1684169951,25,*,*,*
1684169951,26,*,*,*
1684169951,27,*,*,*
1684169951,28,*,*,*
1684169951,29,*,*,*
