timestamp,ttl,ip,hostname,asn
1683964717,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683964717,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683964717,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683964717,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683964717,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683964717,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683964717,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683964717,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683964717,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683964717,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683964717,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683964717,12,*,*,*
1683964717,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683964717,14,104.44.30.88,be-5-0.ibr01.tyo31.ntwk.msn.net,8075
1683964717,15,104.44.16.43,be-13-0.ibr01.tyo79.ntwk.msn.net,8075
1683964717,16,104.44.19.95,be-8-0.ibr01.sel20.ntwk.msn.net,8075
1683964717,17,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1683964717,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683964717,19,*,*,*
1683964717,20,*,*,*
1683964717,21,*,*,*
1683964717,22,*,*,*
1683964717,23,*,*,*
1683964717,24,*,*,*
1683964717,25,*,*,*
1683964717,26,*,*,*
1683964717,27,*,*,*
1683964717,28,*,*,*
1683964717,29,*,*,*
