timestamp,ttl,ip,hostname,asn
1683847670,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683847670,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683847670,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683847670,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683847670,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683847670,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683847670,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683847670,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683847670,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683847670,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683847670,11,*,*,*
1683847670,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683847670,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683847670,14,*,*,*
1683847670,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683847670,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683847670,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683847670,18,*,*,*
1683847670,19,*,*,*
1683847670,20,*,*,*
1683847670,21,*,*,*
1683847670,22,*,*,*
1683847670,23,*,*,*
1683847670,24,*,*,*
1683847670,25,*,*,*
1683847670,26,*,*,*
1683847670,27,*,*,*
1683847670,28,*,*,*
1683847670,29,*,*,*
