timestamp,ttl,ip,hostname,asn
1684192845,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192845,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192845,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192845,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192845,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684192845,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684192845,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684192845,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684192845,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684192845,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684192845,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684192845,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684192845,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684192845,14,*,*,*
1684192845,15,*,*,*
1684192845,16,*,*,*
1684192845,17,*,*,*
1684192845,18,*,*,*
1684192845,19,*,*,*
1684192845,20,*,*,*
1684192845,21,*,*,*
1684192845,22,*,*,*
1684192845,23,*,*,*
1684192845,24,*,*,*
1684192845,25,*,*,*
1684192845,26,*,*,*
1684192845,27,*,*,*
1684192845,28,*,*,*
1684192845,29,*,*,*
