timestamp,ttl,ip,hostname,asn
1684021274,1,192.168.1.1,???,
1684021274,2,100.64.0.1,???,
1684021274,3,172.16.251.90,???,
1684021274,4,206.224.65.208,undefined.hostname.localhost,14593
1684021274,5,206.224.65.184,undefined.hostname.localhost,14593
1684021274,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684021274,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684021274,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684021274,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684021274,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684021274,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684021274,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684021274,13,*,*,*
1684021274,14,*,*,*
1684021274,15,*,*,*
1684021274,16,*,*,*
1684021274,17,*,*,*
1684021274,18,*,*,*
1684021274,19,*,*,*
1684021274,20,*,*,*
1684021274,21,*,*,*
1684021274,22,*,*,*
1684021274,23,*,*,*
1684021274,24,*,*,*
1684021274,25,*,*,*
1684021274,26,*,*,*
1684021274,27,*,*,*
1684021274,28,*,*,*
1684021274,29,*,*,*
