timestamp,ttl,ip,hostname,asn
1684160533,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684160533,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684160533,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684160533,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684160533,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684160533,6,*,*,*
1684160533,7,*,*,*
1684160533,8,*,*,*
1684160533,9,*,*,*
1684160533,10,*,*,*
1684160533,11,*,*,*
1684160533,12,*,*,*
1684160533,13,*,*,*
1684160533,14,*,*,*
1684160533,15,*,*,*
1684160533,16,*,*,*
1684160533,17,*,*,*
1684160533,18,*,*,*
1684160533,19,*,*,*
1684160533,20,*,*,*
1684160533,21,*,*,*
1684160533,22,*,*,*
1684160533,23,*,*,*
1684160533,24,*,*,*
1684160533,25,*,*,*
1684160533,26,*,*,*
1684160533,27,*,*,*
1684160533,28,*,*,*
1684160533,29,*,*,*
