timestamp,ttl,ip,hostname,asn
1684030104,1,192.168.1.1,???,
1684030104,2,100.64.0.1,???,
1684030104,3,172.16.251.90,???,
1684030104,4,206.224.65.208,undefined.hostname.localhost,14593
1684030104,5,206.224.65.184,undefined.hostname.localhost,14593
1684030104,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684030104,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684030104,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684030104,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684030104,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684030104,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684030104,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684030104,13,*,*,*
1684030104,14,*,*,*
1684030104,15,*,*,*
1684030104,16,*,*,*
1684030104,17,*,*,*
1684030104,18,*,*,*
1684030104,19,*,*,*
1684030104,20,*,*,*
1684030104,21,*,*,*
1684030104,22,*,*,*
1684030104,23,*,*,*
1684030104,24,*,*,*
1684030104,25,*,*,*
1684030104,26,*,*,*
1684030104,27,*,*,*
1684030104,28,*,*,*
1684030104,29,*,*,*
