timestamp,ttl,ip,hostname,asn
1684118531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684118531,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684118531,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684118531,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684118531,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684118531,6,*,*,*
1684118531,7,*,*,*
1684118531,8,*,*,*
1684118531,9,*,*,*
1684118531,10,*,*,*
1684118531,11,*,*,*
1684118531,12,*,*,*
1684118531,13,*,*,*
1684118531,14,*,*,*
1684118531,15,*,*,*
1684118531,16,*,*,*
1684118531,17,*,*,*
1684118531,18,*,*,*
1684118531,19,*,*,*
1684118531,20,*,*,*
1684118531,21,*,*,*
1684118531,22,*,*,*
1684118531,23,*,*,*
1684118531,24,*,*,*
1684118531,25,*,*,*
1684118531,26,*,*,*
1684118531,27,*,*,*
1684118531,28,*,*,*
1684118531,29,*,*,*
