timestamp,ttl,ip,hostname,asn
1683912572,1,192.168.1.1,???,
1683912572,2,100.64.0.1,???,
1683912572,3,172.16.251.90,???,
1683912572,4,*,*,*
1683912572,5,206.224.65.180,undefined.hostname.localhost,14593
1683912572,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683912572,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683912572,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683912572,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683912572,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683912572,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683912572,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683912572,13,*,*,*
1683912572,14,*,*,*
1683912572,15,*,*,*
1683912572,16,*,*,*
1683912572,17,*,*,*
1683912572,18,*,*,*
1683912572,19,*,*,*
1683912572,20,*,*,*
1683912572,21,*,*,*
1683912572,22,*,*,*
1683912572,23,*,*,*
1683912572,24,*,*,*
1683912572,25,*,*,*
1683912572,26,*,*,*
1683912572,27,*,*,*
1683912572,28,*,*,*
1683912572,29,*,*,*
