timestamp,ttl,ip,hostname,asn
1684046373,1,192.168.1.1,???,
1684046373,2,100.64.0.1,???,
1684046373,3,172.16.251.90,???,
1684046373,4,206.224.65.204,undefined.hostname.localhost,14593
1684046373,5,206.224.65.188,undefined.hostname.localhost,14593
1684046373,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684046373,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684046373,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684046373,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684046373,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684046373,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684046373,12,*,*,*
1684046373,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684046373,14,*,*,*
1684046373,15,*,*,*
1684046373,16,*,*,*
1684046373,17,*,*,*
1684046373,18,*,*,*
1684046373,19,*,*,*
1684046373,20,*,*,*
1684046373,21,*,*,*
1684046373,22,*,*,*
1684046373,23,*,*,*
1684046373,24,*,*,*
1684046373,25,*,*,*
1684046373,26,*,*,*
1684046373,27,*,*,*
1684046373,28,*,*,*
1684046373,29,*,*,*
