timestamp,ttl,ip,hostname,asn
1683928730,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928730,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928730,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928730,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928730,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683928730,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683928730,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683928730,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683928730,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683928730,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683928730,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683928730,12,*,*,*
1683928730,13,*,*,*
1683928730,14,*,*,*
1683928730,15,*,*,*
1683928730,16,*,*,*
1683928730,17,*,*,*
1683928730,18,*,*,*
1683928730,19,*,*,*
1683928730,20,*,*,*
1683928730,21,*,*,*
1683928730,22,*,*,*
1683928730,23,*,*,*
1683928730,24,*,*,*
1683928730,25,*,*,*
1683928730,26,*,*,*
1683928730,27,*,*,*
1683928730,28,*,*,*
1683928730,29,*,*,*
