timestamp,ttl,ip,hostname,asn
1684014201,1,192.168.1.1,???,
1684014201,2,100.64.0.1,???,
1684014201,3,172.16.251.90,???,
1684014201,4,*,*,*
1684014201,5,206.224.65.182,undefined.hostname.localhost,14593
1684014201,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684014201,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684014201,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684014201,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684014201,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684014201,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684014201,12,*,*,*
1684014201,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684014201,14,*,*,*
1684014201,15,*,*,*
1684014201,16,*,*,*
1684014201,17,*,*,*
1684014201,18,*,*,*
1684014201,19,*,*,*
1684014201,20,*,*,*
1684014201,21,*,*,*
1684014201,22,*,*,*
1684014201,23,*,*,*
1684014201,24,*,*,*
1684014201,25,*,*,*
1684014201,26,*,*,*
1684014201,27,*,*,*
1684014201,28,*,*,*
1684014201,29,*,*,*
