timestamp,ttl,ip,hostname,asn
1684139980,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139980,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684139980,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139980,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139980,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684139980,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684139980,7,*,*,*
1684139980,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684139980,9,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1684139980,10,104.44.29.51,be-26-0.ibr01.mrs20.ntwk.msn.net,8075
1684139980,11,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684139980,12,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1684139980,13,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684139980,14,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684139980,15,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684139980,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684139980,17,*,*,*
1684139980,18,*,*,*
1684139980,19,*,*,*
1684139980,20,*,*,*
1684139980,21,*,*,*
1684139980,22,*,*,*
1684139980,23,*,*,*
1684139980,24,*,*,*
1684139980,25,*,*,*
1684139980,26,*,*,*
1684139980,27,*,*,*
1684139980,28,*,*,*
1684139980,29,*,*,*
