timestamp,ttl,ip,hostname,asn
1684172703,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684172703,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684172703,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684172703,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684172703,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684172703,6,*,*,*
1684172703,7,*,*,*
1684172703,8,*,*,*
1684172703,9,*,*,*
1684172703,10,*,*,*
1684172703,11,*,*,*
1684172703,12,*,*,*
1684172703,13,*,*,*
1684172703,14,*,*,*
1684172703,15,*,*,*
1684172703,16,*,*,*
1684172703,17,*,*,*
1684172703,18,*,*,*
1684172703,19,*,*,*
1684172703,20,*,*,*
1684172703,21,*,*,*
1684172703,22,*,*,*
1684172703,23,*,*,*
1684172703,24,*,*,*
1684172703,25,*,*,*
1684172703,26,*,*,*
1684172703,27,*,*,*
1684172703,28,*,*,*
1684172703,29,*,*,*
