timestamp,ttl,ip,hostname,asn
1683959747,1,192.168.1.1,???,
1683959747,2,100.64.0.1,???,
1683959747,3,172.16.251.90,???,
1683959747,4,206.224.65.208,undefined.hostname.localhost,14593
1683959747,5,206.224.65.192,undefined.hostname.localhost,14593
1683959747,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683959747,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683959747,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683959747,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683959747,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683959747,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683959747,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683959747,13,*,*,*
1683959747,14,*,*,*
1683959747,15,*,*,*
1683959747,16,*,*,*
1683959747,17,*,*,*
1683959747,18,*,*,*
1683959747,19,*,*,*
1683959747,20,*,*,*
1683959747,21,*,*,*
1683959747,22,*,*,*
1683959747,23,*,*,*
1683959747,24,*,*,*
1683959747,25,*,*,*
1683959747,26,*,*,*
1683959747,27,*,*,*
1683959747,28,*,*,*
1683959747,29,*,*,*
