timestamp,ttl,ip,hostname,asn
1683944006,1,192.168.1.1,???,
1683944006,2,100.64.0.1,???,
1683944006,3,172.16.251.90,???,
1683944006,4,*,*,*
1683944006,5,206.224.65.180,undefined.hostname.localhost,14593
1683944006,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683944006,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683944006,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683944006,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683944006,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683944006,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683944006,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683944006,13,*,*,*
1683944006,14,*,*,*
1683944006,15,*,*,*
1683944006,16,*,*,*
1683944006,17,*,*,*
1683944006,18,*,*,*
1683944006,19,*,*,*
1683944006,20,*,*,*
1683944006,21,*,*,*
1683944006,22,*,*,*
1683944006,23,*,*,*
1683944006,24,*,*,*
1683944006,25,*,*,*
1683944006,26,*,*,*
1683944006,27,*,*,*
1683944006,28,*,*,*
1683944006,29,*,*,*
