timestamp,ttl,ip,hostname,asn
1684032310,1,192.168.1.1,???,
1684032310,2,100.64.0.1,???,
1684032310,3,172.16.251.90,???,
1684032310,4,206.224.65.208,undefined.hostname.localhost,14593
1684032310,5,206.224.65.184,undefined.hostname.localhost,14593
1684032310,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684032310,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684032310,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684032310,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684032310,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684032310,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684032310,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684032310,13,*,*,*
1684032310,14,*,*,*
1684032310,15,*,*,*
1684032310,16,*,*,*
1684032310,17,*,*,*
1684032310,18,*,*,*
1684032310,19,*,*,*
1684032310,20,*,*,*
1684032310,21,*,*,*
1684032310,22,*,*,*
1684032310,23,*,*,*
1684032310,24,*,*,*
1684032310,25,*,*,*
1684032310,26,*,*,*
1684032310,27,*,*,*
1684032310,28,*,*,*
1684032310,29,*,*,*
