timestamp,ttl,ip,hostname,asn
1684114040,1,192.168.1.1,???,
1684114040,2,100.64.0.1,???,
1684114040,3,172.16.251.90,???,
1684114040,4,*,*,*
1684114040,5,206.224.65.182,undefined.hostname.localhost,14593
1684114040,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684114040,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684114040,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684114040,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684114040,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684114040,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684114040,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684114040,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684114040,14,*,*,*
1684114040,15,*,*,*
1684114040,16,*,*,*
1684114040,17,*,*,*
1684114040,18,*,*,*
1684114040,19,*,*,*
1684114040,20,*,*,*
1684114040,21,*,*,*
1684114040,22,*,*,*
1684114040,23,*,*,*
1684114040,24,*,*,*
1684114040,25,*,*,*
1684114040,26,*,*,*
1684114040,27,*,*,*
1684114040,28,*,*,*
1684114040,29,*,*,*
