timestamp,ttl,ip,hostname,asn
1684044076,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044076,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044076,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044076,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044076,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044076,6,*,*,*
1684044076,7,*,*,*
1684044076,8,*,*,*
1684044076,9,*,*,*
1684044076,10,*,*,*
1684044076,11,*,*,*
1684044076,12,*,*,*
1684044076,13,*,*,*
1684044076,14,*,*,*
1684044076,15,*,*,*
1684044076,16,*,*,*
1684044076,17,*,*,*
1684044076,18,*,*,*
1684044076,19,*,*,*
1684044076,20,*,*,*
1684044076,21,*,*,*
1684044076,22,*,*,*
1684044076,23,*,*,*
1684044076,24,*,*,*
1684044076,25,*,*,*
1684044076,26,*,*,*
1684044076,27,*,*,*
1684044076,28,*,*,*
1684044076,29,*,*,*
