timestamp,ttl,ip,hostname,asn
1683895220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683895220,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683895220,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683895220,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683895220,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683895220,6,*,*,*
1683895220,7,*,*,*
1683895220,8,*,*,*
1683895220,9,*,*,*
1683895220,10,*,*,*
1683895220,11,*,*,*
1683895220,12,*,*,*
1683895220,13,*,*,*
1683895220,14,*,*,*
1683895220,15,*,*,*
1683895220,16,*,*,*
1683895220,17,*,*,*
1683895220,18,*,*,*
1683895220,19,*,*,*
1683895220,20,*,*,*
1683895220,21,*,*,*
1683895220,22,*,*,*
1683895220,23,*,*,*
1683895220,24,*,*,*
1683895220,25,*,*,*
1683895220,26,*,*,*
1683895220,27,*,*,*
1683895220,28,*,*,*
1683895220,29,*,*,*
