timestamp,ttl,ip,hostname,asn
1683852178,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683852178,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683852178,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683852178,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683852178,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683852178,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683852178,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683852178,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683852178,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683852178,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683852178,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683852178,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683852178,13,*,*,*
1683852178,14,*,*,*
1683852178,15,*,*,*
1683852178,16,*,*,*
1683852178,17,*,*,*
1683852178,18,*,*,*
1683852178,19,*,*,*
1683852178,20,*,*,*
1683852178,21,*,*,*
1683852178,22,*,*,*
1683852178,23,*,*,*
1683852178,24,*,*,*
1683852178,25,*,*,*
1683852178,26,*,*,*
1683852178,27,*,*,*
1683852178,28,*,*,*
1683852178,29,*,*,*
