timestamp,ttl,ip,hostname,asn
1684093866,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684093866,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684093866,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684093866,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684093866,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684093866,6,*,*,*
1684093866,7,*,*,*
1684093866,8,*,*,*
1684093866,9,*,*,*
1684093866,10,*,*,*
1684093866,11,*,*,*
1684093866,12,*,*,*
1684093866,13,*,*,*
1684093866,14,*,*,*
1684093866,15,*,*,*
1684093866,16,*,*,*
1684093866,17,*,*,*
1684093866,18,*,*,*
1684093866,19,*,*,*
1684093866,20,*,*,*
1684093866,21,*,*,*
1684093866,22,*,*,*
1684093866,23,*,*,*
1684093866,24,*,*,*
1684093866,25,*,*,*
1684093866,26,*,*,*
1684093866,27,*,*,*
1684093866,28,*,*,*
1684093866,29,*,*,*
