timestamp,ttl,ip,hostname,asn
1683942027,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942027,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942027,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942027,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683942027,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683942027,6,*,*,*
1683942027,7,*,*,*
1683942027,8,*,*,*
1683942027,9,*,*,*
1683942027,10,*,*,*
1683942027,11,*,*,*
1683942027,12,*,*,*
1683942027,13,*,*,*
1683942027,14,*,*,*
1683942027,15,*,*,*
1683942027,16,*,*,*
1683942027,17,*,*,*
1683942027,18,*,*,*
1683942027,19,*,*,*
1683942027,20,*,*,*
1683942027,21,*,*,*
1683942027,22,*,*,*
1683942027,23,*,*,*
1683942027,24,*,*,*
1683942027,25,*,*,*
1683942027,26,*,*,*
1683942027,27,*,*,*
1683942027,28,*,*,*
1683942027,29,*,*,*
