timestamp,ttl,ip,hostname,asn
1683874680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683874680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683874680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683874680,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683874680,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683874680,6,*,*,*
1683874680,7,*,*,*
1683874680,8,*,*,*
1683874680,9,*,*,*
1683874680,10,*,*,*
1683874680,11,*,*,*
1683874680,12,*,*,*
1683874680,13,*,*,*
1683874680,14,*,*,*
1683874680,15,*,*,*
1683874680,16,*,*,*
1683874680,17,*,*,*
1683874680,18,*,*,*
1683874680,19,*,*,*
1683874680,20,*,*,*
1683874680,21,*,*,*
1683874680,22,*,*,*
1683874680,23,*,*,*
1683874680,24,*,*,*
1683874680,25,*,*,*
1683874680,26,*,*,*
1683874680,27,*,*,*
1683874680,28,*,*,*
1683874680,29,*,*,*
