timestamp,ttl,ip,hostname,asn
1684193243,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193243,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193243,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193243,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193243,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193243,6,*,*,*
1684193243,7,*,*,*
1684193243,8,*,*,*
1684193243,9,*,*,*
1684193243,10,*,*,*
1684193243,11,*,*,*
1684193243,12,*,*,*
1684193243,13,*,*,*
1684193243,14,*,*,*
1684193243,15,*,*,*
1684193243,16,*,*,*
1684193243,17,*,*,*
1684193243,18,*,*,*
1684193243,19,*,*,*
1684193243,20,*,*,*
1684193243,21,*,*,*
1684193243,22,*,*,*
1684193243,23,*,*,*
1684193243,24,*,*,*
1684193243,25,*,*,*
1684193243,26,*,*,*
1684193243,27,*,*,*
1684193243,28,*,*,*
1684193243,29,*,*,*
