timestamp,ttl,ip,hostname,asn
1684208521,1,192.168.1.1,???,
1684208521,2,100.64.0.1,???,
1684208521,3,172.16.251.90,???,
1684208521,4,206.224.65.204,undefined.hostname.localhost,14593
1684208521,5,206.224.65.180,undefined.hostname.localhost,14593
1684208521,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684208521,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684208521,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684208521,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684208521,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684208521,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684208521,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684208521,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684208521,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684208521,15,*,*,*
1684208521,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684208521,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684208521,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1684208521,19,*,*,*
1684208521,20,*,*,*
1684208521,21,*,*,*
1684208521,22,*,*,*
1684208521,23,*,*,*
1684208521,24,*,*,*
1684208521,25,*,*,*
1684208521,26,*,*,*
1684208521,27,*,*,*
1684208521,28,*,*,*
1684208521,29,*,*,*
