timestamp,ttl,ip,hostname,asn
1684241338,1,192.168.1.1,???,
1684241338,2,100.64.0.1,???,
1684241338,3,172.16.251.90,???,
1684241338,4,*,*,*
1684241338,5,206.224.65.186,undefined.hostname.localhost,14593
1684241338,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684241338,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684241338,8,*,*,*
1684241338,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684241338,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684241338,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684241338,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684241338,13,*,*,*
1684241338,14,*,*,*
1684241338,15,*,*,*
1684241338,16,*,*,*
1684241338,17,*,*,*
1684241338,18,*,*,*
1684241338,19,*,*,*
1684241338,20,*,*,*
1684241338,21,*,*,*
1684241338,22,*,*,*
1684241338,23,*,*,*
1684241338,24,*,*,*
1684241338,25,*,*,*
1684241338,26,*,*,*
1684241338,27,*,*,*
1684241338,28,*,*,*
1684241338,29,*,*,*
