timestamp,ttl,ip,hostname,asn
1684197374,1,192.168.1.1,???,
1684197374,2,100.64.0.1,???,
1684197374,3,172.16.251.90,???,
1684197374,4,*,*,*
1684197374,5,206.224.65.186,undefined.hostname.localhost,14593
1684197374,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684197374,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684197374,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684197374,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684197374,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684197374,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684197374,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684197374,13,*,*,*
1684197374,14,*,*,*
1684197374,15,*,*,*
1684197374,16,*,*,*
1684197374,17,*,*,*
1684197374,18,*,*,*
1684197374,19,*,*,*
1684197374,20,*,*,*
1684197374,21,*,*,*
1684197374,22,*,*,*
1684197374,23,*,*,*
1684197374,24,*,*,*
1684197374,25,*,*,*
1684197374,26,*,*,*
1684197374,27,*,*,*
1684197374,28,*,*,*
1684197374,29,*,*,*
