timestamp,ttl,ip,hostname,asn
1683839380,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839380,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839380,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839380,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839380,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839380,6,*,*,*
1683839380,7,*,*,*
1683839380,8,*,*,*
1683839380,9,*,*,*
1683839380,10,*,*,*
1683839380,11,*,*,*
1683839380,12,*,*,*
1683839380,13,*,*,*
1683839380,14,*,*,*
1683839380,15,*,*,*
1683839380,16,*,*,*
1683839380,17,*,*,*
1683839380,18,*,*,*
1683839380,19,*,*,*
1683839380,20,*,*,*
1683839380,21,*,*,*
1683839380,22,*,*,*
1683839380,23,*,*,*
1683839380,24,*,*,*
1683839380,25,*,*,*
1683839380,26,*,*,*
1683839380,27,*,*,*
1683839380,28,*,*,*
1683839380,29,*,*,*
