timestamp,ttl,ip,hostname,asn
1684208052,1,192.168.1.1,???,
1684208052,2,100.64.0.1,???,
1684208052,3,172.16.251.90,???,
1684208052,4,*,*,*
1684208052,5,206.224.65.182,undefined.hostname.localhost,14593
1684208052,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684208052,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684208052,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684208052,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684208052,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684208052,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684208052,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684208052,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684208052,14,*,*,*
1684208052,15,*,*,*
1684208052,16,*,*,*
1684208052,17,*,*,*
1684208052,18,*,*,*
1684208052,19,*,*,*
1684208052,20,*,*,*
1684208052,21,*,*,*
1684208052,22,*,*,*
1684208052,23,*,*,*
1684208052,24,*,*,*
1684208052,25,*,*,*
1684208052,26,*,*,*
1684208052,27,*,*,*
1684208052,28,*,*,*
1684208052,29,*,*,*
