timestamp,ttl,ip,hostname,asn
1684025914,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684025914,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684025914,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684025914,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684025914,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684025914,6,*,*,*
1684025914,7,*,*,*
1684025914,8,*,*,*
1684025914,9,*,*,*
1684025914,10,*,*,*
1684025914,11,*,*,*
1684025914,12,*,*,*
1684025914,13,*,*,*
1684025914,14,*,*,*
1684025914,15,*,*,*
1684025914,16,*,*,*
1684025914,17,*,*,*
1684025914,18,*,*,*
1684025914,19,*,*,*
1684025914,20,*,*,*
1684025914,21,*,*,*
1684025914,22,*,*,*
1684025914,23,*,*,*
1684025914,24,*,*,*
1684025914,25,*,*,*
1684025914,26,*,*,*
1684025914,27,*,*,*
1684025914,28,*,*,*
1684025914,29,*,*,*
