timestamp,ttl,ip,hostname,asn
1683962889,1,192.168.1.1,???,
1683962889,2,100.64.0.1,???,
1683962889,3,172.16.251.90,???,
1683962889,4,206.224.65.200,undefined.hostname.localhost,14593
1683962889,5,206.224.65.190,undefined.hostname.localhost,14593
1683962889,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683962889,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683962889,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683962889,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683962889,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683962889,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683962889,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683962889,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683962889,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683962889,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683962889,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683962889,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683962889,18,*,*,*
1683962889,19,*,*,*
1683962889,20,*,*,*
1683962889,21,*,*,*
1683962889,22,*,*,*
1683962889,23,*,*,*
1683962889,24,*,*,*
1683962889,25,*,*,*
1683962889,26,*,*,*
1683962889,27,*,*,*
1683962889,28,*,*,*
1683962889,29,*,*,*
