timestamp,ttl,ip,hostname,asn
1684172585,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684172585,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684172585,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684172585,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684172585,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684172585,6,*,*,*
1684172585,7,*,*,*
1684172585,8,*,*,*
1684172585,9,*,*,*
1684172585,10,*,*,*
1684172585,11,*,*,*
1684172585,12,*,*,*
1684172585,13,*,*,*
1684172585,14,*,*,*
1684172585,15,*,*,*
1684172585,16,*,*,*
1684172585,17,*,*,*
1684172585,18,*,*,*
1684172585,19,*,*,*
1684172585,20,*,*,*
1684172585,21,*,*,*
1684172585,22,*,*,*
1684172585,23,*,*,*
1684172585,24,*,*,*
1684172585,25,*,*,*
1684172585,26,*,*,*
1684172585,27,*,*,*
1684172585,28,*,*,*
1684172585,29,*,*,*
