timestamp,ttl,ip,hostname,asn
1683845696,1,192.168.1.1,???,
1683845696,2,100.64.0.1,???,
1683845696,3,172.16.251.90,???,
1683845696,4,206.224.65.204,undefined.hostname.localhost,14593
1683845696,5,206.224.65.188,undefined.hostname.localhost,14593
1683845696,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683845696,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683845696,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683845696,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683845696,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683845696,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683845696,12,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683845696,13,*,*,*
1683845696,14,*,*,*
1683845696,15,*,*,*
1683845696,16,*,*,*
1683845696,17,*,*,*
1683845696,18,*,*,*
1683845696,19,*,*,*
1683845696,20,*,*,*
1683845696,21,*,*,*
1683845696,22,*,*,*
1683845696,23,*,*,*
1683845696,24,*,*,*
1683845696,25,*,*,*
1683845696,26,*,*,*
1683845696,27,*,*,*
1683845696,28,*,*,*
1683845696,29,*,*,*
