timestamp,ttl,ip,hostname,asn
1684228737,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684228737,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684228737,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684228737,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684228737,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684228737,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684228737,7,*,*,*
1684228737,8,*,*,*
1684228737,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684228737,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684228737,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684228737,12,*,*,*
1684228737,13,*,*,*
1684228737,14,*,*,*
1684228737,15,*,*,*
1684228737,16,*,*,*
1684228737,17,*,*,*
1684228737,18,*,*,*
1684228737,19,*,*,*
1684228737,20,*,*,*
1684228737,21,*,*,*
1684228737,22,*,*,*
1684228737,23,*,*,*
1684228737,24,*,*,*
1684228737,25,*,*,*
1684228737,26,*,*,*
1684228737,27,*,*,*
1684228737,28,*,*,*
1684228737,29,*,*,*
